964558.527614681164700505267006747089908458292484283447265625,829793.6867784080367051180449067260269657708704471588134765625
964531.877172149585407290306449112904374487698078155517578125,829819.6126138687721074671532761612979811616241931915283203125
964532.33723718731655949465420007982174865901470184326171875,829820.5004990871744826874678579997635097242891788482666015625
964552.2693558299037091818828315581413335166871547698974609375,829807.9722196224444785428442372676727245561778545379638671875
964552.3590817289888282581866718601304455660283565521240234375,829848.3010654669296436714009956858717487193644046783447265625
964560.91175613430507240764200105331838130950927734375,829842.9162607907677180474337319537880830466747283935546875
964560.451691096573920203294250086401007138192653656005859375,829842.02837557236534282711915011532255448400974273681640625
964570.7059499082846605322316690944717265665531158447265625,829836.7150469243184602585738929292347165755927562713623046875
964577.5256174323930277447747272390188300050795078277587890625,829794.8749895300399329334251063983174390159547328948974609375
964577.593859845757698623369691404150216840207576751708984375,829793.8773207608493937825766550986372749321162700653076171875
964577.7973158588103323729523452811918104998767375946044921875,829794.8564048485317166947705658230916014872491359710693359375
964576.1248839562584740381367964801029302179813385009765625,829806.1052503163597763580217048229314968921244144439697265625
964533.313923243466362522635648701907484792172908782958984375,829817.7523679067716121104947291087228222750127315521240234375
964533.3821656568310334012306128670388716273009777069091796875,829816.7546991375810729596462778090426581911742687225341796875
964575.9860198229303633599140965770857292227447032928466796875,829817.3831098667762202480968625195600907318294048309326171875
964535.0591904224540102941176655804156325757503509521484375,829826.39980721163568733178550473894574679434299468994140625
964577.0108931125297640762905615474664955399930477142333984375,829831.4100573692239768697209711945106391794979572296142578125
964576.807437099477130326707907670424901880323886871337890625,829830.4309732815416539575270604700563126243650913238525390625
964576.8756795128418012053028718355562887154519557952880859375,829829.4333045123511148066786091703761485405266284942626953125
964577.07913552589443495488552571259788237512111663818359375,829830.4123886000334377188725198948304750956594944000244140625
964534.9506925396527008131908331733939121477305889129638671875,829839.160773530845500001174031012851628474891185760498046875
964578.504784736150085067141191075279493816196918487548828125,829842.9630741640771302292112210352570400573313236236572265625
964578.3013287230974513175585371982379001565277576446533203125,829841.9839900763948073170173103108027135021984577178955078125
964578.369571136462122196153501363369286991655826568603515625,829840.9863213072042681661688590111225494183599948883056640625
964578.5730271495147559457361552404108806513249874114990234375,829841.9654053948865910783627697355768759734928607940673828125
964579.4023125347006512309011583283790969289839267730712890625,829854.74807040265742086315725600798032246530055999755859375
964564.2103153915428654097130589661901467479765415191650390625,829798.6633038459257767360810476020560599863529205322265625
964564.00685937849023166013040508914855308830738067626953125,829797.68421975824345382388713687760173343122005462646484375
964564.341738990661217822975004310137592256069183349609375,829796.74195883612463331413522382717928849160671234130859375
964564.5451950037138515725576581871791859157383441925048828125,829797.7210429238069562263291345516336150467395782470703125
964543.3672072897317185391496963120516738854348659515380859375,829800.126180861435307989371068515538354404270648956298828125
964584.3447244872680428617872649965647724457085132598876953125,829804.857794368290827280443267000009655021131038665771484375
964563.78845123661268823322956222909851931035518646240234375,829810.98033129641308736079707841781782917678356170654296875
964563.5849952235600544836469083520569256506860256195068359375,829810.00124720873076444860316769336350262165069580078125
964564.1233308487836743960741614500875584781169891357421875,829810.03807037429426685104516536739538423717021942138671875
964541.71784323528309246231771112434216775000095367431640625,829813.46852829289702369042203144999803043901920318603515625
964541.5143872222304587127350572473005740903317928314208984375,829812.4894442052147007782281207255437038838863372802734375
964541.8492668344014448755796564682896132580935955047607421875,829811.5471832830958802684762076751212589442729949951171875
964585.12043577797246352023563531474792398512363433837890625,829817.237459922052995320296275849614175967872142791748046875
964585.45531539014344968308023453573696315288543701171875,829816.295198999934174810544362799191731028258800506591796875
964563.57044893843017885348700701797497458755970001220703125,829823.36890266578489916415861671339371241629123687744140625
964563.905328550601165016331606238964013755321502685546875,829822.42664174366607865440670366297126747667789459228515625
964541.927974948243515396217873103523743338882923126220703125,829825.905026604501310394379487433980102650821208953857421875
964581.38104978744537343349207958453916944563388824462890625,829828.5438035450805418502540078407037071883678436279296875
964581.1775937743927396839094257074975757859647274017333984375,829827.56471945739821893806009711624938063323497772216796875
964581.5124733865637258467540249284866149537265300750732421875,829826.62245853527939842830818406582693569362163543701171875
964581.71592939961635959633667880552820861339569091796875,829827.6015426229617213405020947902812622487545013427734375
964561.1949732030016528561144895093093509785830974578857421875,829835.416133345115184793971963017611415125429630279541015625
964540.2495023896773403138116265154167194850742816925048828125,829837.43267333379616224053876294419751502573490142822265625
964581.814440931769048803712252038167207501828670501708984375,829840.512834852211582703507275482479599304497241973876953125
964559.9941555440049018865789065557692083530128002166748046875,829846.35485851979483429285977535982965491712093353271484375
964560.3290351561758880494235057767582475207746028900146484375,829845.41259759767601378310786230940720997750759124755859375
