-218595.2022747857113285413972054435537297799538502861777034802482320985372865607,894225.8101324094573732180871702459213235845329303395149584823229380395326337805
-218594.4951680045247809686598945141843155547331700493612972302482320985372865607,894226.5172391906439206798021787127750837673904437672493334823229380395326337805
-218598.6164883480844231088755600852749669945045485191945608633686397065561124453,894229.2243459718304685970487744819111267947138605680694626948921505072906401601
-218597.9093815668978755361382491559055527692838682823781546133686397065561124453,894229.9314527530170160587637829487648869775713739958038376948921505072906401601
-218602.0307019104575175653316122644805501666920799431293869964890473145749383299,894234.0527730965766590104626981141241044129729844611747481574613629750486465397
-218602.7378086916440651380689231938499643919127601799457932464890473145749383299,894233.3456663153901115487476896472703442301154710334403731574613629750486465397
-218602.0307019104575176763539147269962042090552467522114182464890473145749383299,894232.6385595342035639760103787179009300048947907966239669074613629750486465397
-218601.3235951292709701036166037976267899838345665153950119964890473145749383299,894233.3456663153901114377253871847546901877523042243583419074613629750486465397
-218603.4449154728306124887616291981880705324071067985981369964890473145749383299,894234.0527730965766592325073030391554124976993180793388106574613629750486465397
-218602.7378086916440649160243182688186563071864265617817307464890473145749383299,894234.7598798777632066942223115060091726805568315070731856574613629750486465397
-218606.8591290352037070562399838399093077469578050316149943796094549225937642145,894237.4669866589497546114689072751452157078802483078933148700305754428066529194
-218606.1520222540171594835026729105398935217371247947985881296094549225937642145,894238.1740934401363020731839157419989758907377617356276898700305754428066529194
-218610.2733425975768016237183384816305449615085032646318517627298625306125900991,894240.881200221322849990430511511135018918061178536447819082599787910564659299
-218609.5662358163902540509810275522611307362878230278154455127298625306125900991,894241.588307002509397452145519977988779100918691964182194082599787910564659299
-218611.6875561599498960801743906608361281336960346885666778958502701386314159837,894245.709627346069040281379755228612675818943899483713444082599787910564659299
-218612.3946629411364436529117015902055423589167149253830841458502701386314159837,894245.002520564882492819664746761758915636086386055979069082599787910564659299
-218611.6875561599498961911966931233517821760592014976487091458502701386314159837,894244.295413783695945246927435832389501410865705819162662832599787910564659299
-218610.9804493787633486184593821939823679508385212608323028958502701386314159837,894245.002520564882492708642444299243261593723219246897037832599787910564659299
-218615.1017697223229910036044075945436484994110615440354278958502701386314159837,894245.7096273460690406258890400683793046210466360477171670451690003783226656786
-218614.3946629411364434308670966651742342741903813072190216458502701386314159837,894246.4167341272555880876040485352330648039041494754515420451690003783226656786
-218618.5159832846960855710827622362648857139617597770522852789706777466502418683,894249.1238409084421360048506443043691078312275662762716712577382128460806720582
-218617.8088765035095379983454513068954714887410795402358790289706777466502418683,894249.8309476896286834665656527712228680140850797040060462577382128460806720582
-218575.3027798490996650342197713210442826310784813561701000808870092744808089069,894214.1532781599649910246645610746485198146169724340471249194768757007426018824
-218576.0098866302862126069570822504136968562991615929865063308870092744808089069,894213.4461713787784435629495526077947596317594590063127499194768757007426018824
-218575.3027798490996651452420737835599366734416481652521313308870092744808089069,894212.7390645975918959902122416784253454065387787694963436694768757007426018824
-218574.5956730679131175725047628541905224482209679284357250808870092744808089069,894213.4461713787784434519272501452791055893962921972307186694768757007426018824
-218578.7169934114727599576497882547518029967935082116388500808870092744808089069,894214.153278159964991369173845914415148616719708998050847882046088168500608262
-218578.0098866302862123849124773253823887715728279748224438308870092744808089069,894214.860384941151538830888854381268908799577222425785222882046088168500608262
-218582.1312069738458545251281428964730402113442064446557074640074168824996347915,894217.5674917223380867481354501504049518269006392266053520946153006362586146416
-218581.4241001926593069523908319671036259861235262078393012140074168824996347915,894218.2745985035246342098504586172587120097581526543397270946153006362586146416
-218583.5454205362189489815841950756786233835317378685905335971278244905184606761,894222.3959188470842770390846938678826087277833601738709770946153006362586146416
-218584.2525273174054965543215060050480376087524181054069398471278244905184606761,894221.6888120658977295773696854010288485449258467461366020946153006362586146416
-218583.5454205362189490926064975381942774258949046776725648471278244905184606761,894220.9817052847111820046323744716594343197051665093201958446153006362586146416
-218582.8383137550324015198691866088248632006742244408561585971278244905184606761,894221.6888120658977294663473829385131945025626799370545708446153006362586146416
-218586.9596340985920435490625497173998605980824361016073909802482320985372865607,894225.8101324094573724180462981038724119379642904024254813071845131040166210212
-218587.6667408797785911217998606467692748233031163384237972302482320985372865607,894225.1030256282708249563312896370186517551067769746911063071845131040166210212
-218586.9596340985920436600848521799155146404456029106894222302482320985372865607,894224.3959188470842773835939787076492375298860967378747000571845131040166210212
-218586.2525273174054960873475412505461004152249226738730159802482320985372865607,894225.1030256282708248453089871745029977127436101656090750571845131040166210212
-218590.3738476609651384724925666511073809637974629570761409802482320985372865607,894225.8101324094573727625555829436390407400670269664292042697537255717746274009
-218589.6667408797785908997552557217379667385767827202597347302482320985372865607,894226.5172391906439202242705914104928009229245403941635792697537255717746274009
