979392.6887105375262561335336641832327586598694324493408203125,-237063.8961020306289046721825997110499884001910686492919921875
979345.3916439170320694385107884727403870783746242523193359375,-237027.5793138851283297918737247300668968819081783294677734375
979366.2408946158660132674800280483395908959209918975830078125,-237026.7037992352035566667733945678264717571437358856201171875
979377.1996617074804767633100510693111573345959186553955078125,-237032.062673143084072180375443394950707443058490753173828125
979377.6597267452116289676578020362285315059125423431396484375,-237031.174787924681696960060861556485178880393505096435546875
979387.4560018432373106056498812677091336809098720550537109375,-237037.1320347802439482964853567636964726261794567108154296875
979349.0132540085049756839463697133396635763347148895263671875,-237043.8595391635186113432620658159066806547343730926513671875
979349.4733190462361278882941206802570377476513385772705078125,-237042.9716539451162361229474839774411520920693874359130859375
979359.6865957283793060750287651217149686999619007110595703125,-237049.82502683751661842759261844548746012151241302490234375
979360.1466607661104582793765160886323428712785243988037109375,-237048.9371416191142432072780366070219315588474273681640625
979370.7896225774169357281007108895209967158734798431396484375,-237055.6420380122395051569750279440995655022561550140380859375
979383.187914167575537194299073462389060296118259429931640625,-237075.6164160926582289423691918273107148706912994384765625
979383.2561565809402080728940376275204471312463283538818359375,-237076.61408486184876809321764312699087895452976226806640625
979383.45961259399284182247669150456204079091548919677734375,-237075.6350007741664451810237324025365523993968963623046875
979384.814352505707122864553326735403970815241336822509765625,-237063.28383485420390341946728085531503893435001373291015625
979384.6108964926544891149706728583623771555721759796142578125,-237064.262918941886226331661191579769365489482879638671875
979384.679138906019159993565637023493763990700244903564453125,-237065.26058771107676548250964287944952957332134246826171875
979384.8825949190717937431482909005353576503694057464599609375,-237064.2815036233944425703157321549952030181884765625
979342.412813966081195526935943007629248313605785369873046875,-237054.0471634008316149933026650842293747700750827789306640625
979342.4810563794458664055309071727606351487338542938232421875,-237055.0448321700221541441511163839095388539135456085205078125
979342.68451239249850015511356104980222880840301513671875,-237054.0657480823398312319572056594552122987806797027587890625
979384.243122699997962932183526163498754613101482391357421875,-237053.471078767157961431077950464896275661885738372802734375
979344.077159474754427803677714337027282454073429107666015625,-237041.7551708312759754238019382910351851023733615875244140625
979343.8737034617017940540950604599856887944042682647705078125,-237042.7342549189582983359958490154895116575062274932861328125
979344.1454018881190986822726785021586692892014980316162109375,-237042.7528396004665145746503895907153491862118244171142578125
979386.6015824386908215914981923333471058867871761322021484375,-237042.7053986202211599276790110479851136915385723114013671875
979344.72812286624828359560268609129707328975200653076171875,-237030.9079551197692759811896934252217761240899562835693359375
979344.7963652796129544741976502564284601248800754547119140625,-237031.9056238889598151320381447249019402079284191131591796875
979344.999821292665588223780304133470053784549236297607421875,-237030.9265398012774922198442340004476136527955532073974609375
979388.4351691469943649026586030004182248376309871673583984375,-237029.3266393864980530470365494011275586672127246856689453125
979388.231713133941731153075949123376631177961826324462890625,-237030.3057234741803759592304601255818852223455905914306640625
979388.2999555473064020316709132885080180130898952484130859375,-237031.3033922433709151100789114252620493061840534210205078125
979388.50341156035903578125356716554961167275905609130859375,-237030.3243081556885921978850007008077227510511875152587890625
979387.7277002696546168436508850163590977899730205535888671875,-237017.1478404222339409768149920409996411763131618499755859375
979370.1292211514038927033798387356000603176653385162353515625,-237073.6950710828570836052886505740389111451804637908935546875
979370.4641007635748788662244379565890994854271411895751953125,-237074.6373320049759041150405636244613560847938060760498046875
979370.667556776627512615807091833630693145096302032470703125,-237073.6582479172935812028466529000070295296609401702880859375
979350.0284377907539918040047410840998054482042789459228515625,-237067.5124418979160400289263321838006959296762943267822265625
979393.284422952075991497533635765648796223104000091552734375,-237067.3108771940021689272892757571753463707864284515380859375
979369.21200984989844062766906063188798725605010986328125,-237061.3250843949934883181374090099780005402863025665283203125
979347.9857448414326535901519577009821659885346889495849609375,-237056.8858539305312200518027765383521909825503826141357421875
979348.3206244536036397529965569219712051562964916229248046875,-237057.8281148526500405615546895887746359221637248992919921875
979391.4670862601817048764818451900282525457441806793212890625,-237054.5499108747923562579007494832694646902382373809814453125
979369.41546586295107557074146598097286187112331390380859375,-237048.0578291555610006280385704258151235990226268768310546875
979369.2120098498984418211588121039312682114541530609130859375,-237049.0369132432433235402324811502694501541554927825927734375
979369.7503454751220617335860652019619010388851165771484375,-237049.0000900776798211377904834762375685386359691619873046875
979346.992461303558054341866778713665553368628025054931640625,-237045.0884104300793426001181529727546148933470249176025390625
979367.538770760643457913285914173684432171285152435302734375,-237036.8631947807153636242905037079253816045820713043212890625
979346.2471162633804367125822665229861740954220294952392578125,-237032.9296757564584377797611836058422341011464595794677734375
979390.38354014921228773982164739209110848605632781982421875,-237030.1957038369993758519793658479102305136620998382568359375
979390.1800841361596539902389935150495148263871669769287109375,-237031.1747879246816987641732765723645570687949657440185546875
979390.5149637483306401530835927360385539941489696502685546875,-237032.1170488468005192739251896227870020084083080291748046875
979368.424779916914746868972230231520370580255985260009765625,-237023.6041931592229437264496283432890777476131916046142578125
979368.2213239038621131193895763544787769205868244171142578125,-237024.5832772469052666386435390677434043027460575103759765625
979368.5562035160330992822341755754678160883486270904541015625,-237025.5255381690240871483954521181658492423593997955322265625
979368.759659529085733031816829452509409748017787933349609375,-237024.5464540813417642362015413937115226872265338897705078125
