102061.0369342841936870780461532604022067971527576446533203125,-28538.3617112339744927573814692323139752261340618133544921875
102062.0276202302300177227056821038786438293755054473876953125,-28538.4978778830707398517230188872417784295976161956787109375
102091.747849569850546125326928859067265875637531280517578125,-28550.3762722397506470806138878515412216074764728546142578125
102092.055982372668222646350244531276985071599483489990234375,-28551.2432748531250182033591755725865368731319904327392578125
102092.738535515886876769986457702543702907860279083251953125,-28550.5124388888468941749554375064690248109400272369384765625
102082.6240475807534347219007742069152300246059894561767578125,-28540.3964313677443600802963175055992905981838703155517578125
102071.8737268812607710544160255494716693647205829620361328125,-28531.1254985206522600815759460601839236915111541748046875
102071.1911737380421169307798123782049515284597873687744140625,-28531.85633448493038410997968412630143575370311737060546875
102072.1818596840784475754393412216813885606825351715087890625,-28531.9925011340266312043212337812292389571666717529296875
102062.1133378435060256872457529198072734288871288299560546875,-28522.8975815141781086359262786800172762013971805572509765625
102062.7958909867246798108819660910739912651479244232177734375,-28522.1667455498999846075225406138997641392052173614501953125
102052.4094944557314591782049006951638148166239261627197265625,-28512.94717442092629944294657207137788645923137664794921875
102051.7269413125128050545686875238970969803631305694580078125,-28513.67801038520442347135031013749539852142333984375
102052.7176272585491356992282163673735340125858783721923828125,-28513.81417703430067056569185979242320172488689422607421875
102083.4784669852999245964753072257735766470432281494140625,-28527.3656682773775231376500727265010937117040157318115234375
102084.16102012851857872011152039704029448330402374267578125,-28526.6348323130993991092463346603835816495120525360107421875
102075.44883753670566484128556794530595652759075164794921875,-28518.733385705018505917873739008427946828305721282958984375
102107.550880087477475466339882359534385614097118377685546875,-28533.3514610763862037468019394736984395422041416168212890625
102108.233433230696129589976095530801103450357913970947265625,-28532.6206251121080797183982014075809274800121784210205078125
102085.7755491436120622028571602868396439589560031890869140625,-28512.9438611313454663698241375868747127242386341094970703125
102061.719487427412338897969590334469103254377841949462890625,-28568.175449099746693926160645560230477713048458099365234375
102048.122625211094287644986167151728295721113681793212890625,-28558.19676799160350533224317359781707637012004852294921875
102071.738482189106148545487684486943180672824382781982421875,-28563.456789766881691650102226276430883444845676422119140625
102059.2560319686997704902164940676811966113746166229248046875,-28553.3015632745677726822552955354694859124720096588134765625
102059.9385851119184246138527072389479144476354122161865234375,-28552.5707273102896486538515574693519738502800464630126953125
102069.2746107727884912197424682744895108044147491455078125,-28546.9173693857128555062541153120037051849067211151123046875
102068.59205762956983709610625510322279296815395355224609375,-28547.6482053499909795346578533781212172470986843109130859375
102079.6323062396895548220587812693338491953909397125244140625,-28539.4329085489864239466584194815368391573429107666015625
102078.9497530964709006984225680980671313591301441192626953125,-28540.16374451326454797506215754765435121953487396240234375
102079.9404390425072314541043994040592224337160587310791015625,-28540.0275778641683015746099982834493857808411121368408203125
102080.6229921857258855777406125753259402699768543243408203125,-28539.2967418998901775462062602173318737186491489410400390625
102104.800082077668479219045849504254874773323535919189453125,-28547.1286213999555521902973254100288613699376583099365234375
102105.482635220887133342682062675521592609584331512451171875,-28546.3977854356774281618935873439113493077456951141357421875
102091.0411520183865489441732421482811332680284976959228515625,-28534.3890899209828578564351886370786814950406551361083984375
102090.3585988751678948205370289770144154317677021026611328125,-28535.1199258852609818848389267031961935572326183319091796875
102079.213736805969765353285794162729871459305286407470703125,-28522.8526137343618127861777367115792003460228443145751953125
102079.896289949188419476922007333996589295566082000732421875,-28522.1217777700836887577739986454616882838308811187744140625
102100.6850921968347929158493769818960572592914104461669921875,-28528.946984010648755980543711530117434449493885040283203125
102091.2015629681217372126678100130448001436889171600341796875,-28516.518824791996867762389200606776284985244274139404296875
102091.8841161113403913363040231843115179799497127532958984375,-28515.787988827718743733985462540658772923052310943603515625
102080.68246694037023358792026783703477121889591217041015625,-28571.651452278183082433837824964939500205218791961669921875
102080.91712509865703240041767685397644527256488800048828125,-28571.983887152614964899388638741584145464003086090087890625
102081.59967824187568652405389002524316310882568359375,-28571.253051188336840870984900675466633401811122894287109375
102061.4755576596835674185737019570296979509294033050537109375,-28553.8211472246032062438647614044384681619703769683837890625
102051.5051673271894291661343601163025596179068088531494140625,-28528.513533989345632713163780636023147962987422943115234375
102102.0073717051941509514900729982400662265717983245849609375,-28558.989970130601447950713378531872876919806003570556640625
102101.3248185619754968278538598269733483903110027313232421875,-28559.720806094879571979117116597990388981997966766357421875
102060.024806675916087594924164250187459401786327362060546875,-28519.6011650809382438620520616723297280259430408477783203125
102059.342253532697433471287951078920741565525531768798828125,-28520.3320010452163678904557997384472400881350040435791015625
102060.259464834202886407421573267129133455455303192138671875,-28519.9335999553701263276028754489743732847273349761962890625
102060.942017977421540531057786438395851291716098785400390625,-28519.2027639910920022991991373828568612225353717803955078125
102069.7050102272094852240424955880371271632611751556396484375,-28513.97208303859859668261123033516923896968364715576171875
102070.3875633704281393476787087593038449995219707489013671875,-28513.2412470743204726542074922690517269074916839599609375
102099.8361233086940103309547822618696955032646656036376953125,-28526.886044402748210224718405925159459002315998077392578125
102099.1535701654753562073185690906029776670038700103759765625,-28527.616880367026334253122143991276971064507961273193359375
102100.0707814669808091434521912788113695569336414337158203125,-28527.218479277180092690269219701804104261100292205810546875
102080.6824669403702381398346688001765869557857513427734375,-28508.6329394528403621544843105084510170854628086090087890625
102079.99991379715158401619845562890986911952495574951171875,-28509.3637754171184861828880485745685291476547718048095703125
102051.6337831650270393801793744614769821055233478546142578125,-28513.5782623652523521950996610030415467917919158935546875
