-321958.29996393094319462324648384310421533882617950439453125,4535.071716524451823804309213983287918381392955780029296875
-321971.7573539281874156758878058326445170678198337554931640625,4535.8835033449579757502956312009700923226773738861083984375
-321970.9816426374829959888845820614733383990824222564697265625,4535.2524154006319227760979373442751239053905010223388671875
-321983.6520219428536210004576645360430120490491390228271484375,4540.15937609200620761473743414171622134745121002197265625
-321924.5371333385993030395955116773620829917490482330322265625,4539.9266892375263864611856234887454775162041187286376953125
-321937.829509663132423413767213560277014039456844329833984375,4542.583039264803545620452496223151683807373046875
-321949.425513200917913281262627833712031133472919464111328125,4545.0731060442109339458927053101433557458221912384033203125
-321963.031747027383099035713343027964583598077297210693359375,4547.680946845409851120312083594399155117571353912353515625
-321975.675379523400414516487444416270591318607330322265625,4551.2504733393875808455941722741044941358268260955810546875
-321917.3211792324837832446338126146656577475368976593017578125,4548.859207911589314143885331986894016154110431671142578125
-321917.524635245536416994216466491707251407206058502197265625,4547.880123823906991231691421262439689598977565765380859375
-321930.81272194297989230893364265284617431461811065673828125,4551.2931166729424782568802498872173600830137729644775390625
-321956.6457569341230771364781304555435781367123126983642578125,4556.0244434286842973580444748904483276419341564178466796875
-321956.849212947175710886060784332585171796381473541259765625,4555.0453593410019744458505641659940010868012905120849609375
-321969.3084035482280091666762444901905837468802928924560546875,4560.43688736124810301220122710219584405422210693359375
-321969.5118595612806429162588983672321774065494537353515625,4559.45780327356578010000731637774151749908924102783203125
-321935.5547055253452517487033901488757692277431488037109375,4565.8501369728450561547017372276968671940267086029052734375
-321934.9824502476934658112828202547461842186748981475830078125,4564.2399649408366802683101326465475722216069698333740234375
-321934.7789942346408320617001663777045905590057373046875,4565.2190490285190031805040433710018987767398357391357421875
-321947.6044566820450464061931228343382827006280422210693359375,4566.44440175160760853056984842623933218419551849365234375
-321960.582161603530221949398537617526017129421234130859375,4567.8672592453718009630758700723163201473653316497802734375
-321960.3787055904775881998158837404844234697520732879638671875,4568.8463433330541238752697807967706467024981975555419921875
-321948.7429600576992621829841567659968859516084194183349609375,4507.7366295809408353323366469567190506495535373687744140625
-321947.8257487561938091358282321152728400193154811859130859375,4507.3382284910945939360171763610196649096906185150146484375
-321972.50785952173039483614758182739024050533771514892578125,4514.0798921353130689071431191905503510497510433197021484375
-321971.59064822022494178899165717666619457304477691650390625,4513.6814910454668275108236485948509653098881244659423828125
-321971.3871922071723080394090032996246009133756160736083984375,4514.6605751331491504230175593193052918650209903717041015625
-321932.31150257610080356318604799525928683578968048095703125,4517.3970202530372749782916486083195195533335208892822265625
-321932.5149585891534373127687018723008804954588413238525390625,4516.4179361653549520660977378838651929982006549835205078125
-321931.39429127459535051603012334453524090349674224853515625,4516.9986191631910335819721780126201338134706020355224609375
-321943.109828870721405902344258720404468476772308349609375,4520.497595900150646530679665602292516268789768218994140625
-321955.65507098808674857348677278423565439879894256591796875,4523.2319400457357600198182723261197679676115512847900390625
-321954.9413156996339292759135020105532021261751651763916015625,4521.8544548682071957113048910059660556726157665252685546875
-321954.73785968658129552633084813351160846650600433349609375,4522.8335389558895186234988017304203822277486324310302734375
-321964.85881567114946644192485791791114024817943572998046875,4525.483999486466332395906420060782693326473236083984375
-321978.340533456921757793356420052077737636864185333251953125,4526.0948576775085459844572000065454631112515926361083984375
-321978.5439894699743915429390739291193312965333461761474609375,4525.1157735898262230722632892820911365561187267303466796875
-321977.6267781684689384957831492783952853642404079437255859375,4524.7173724999799816759438186863917508162558078765869140625
-321977.423322155416304746200495401353691704571247100830078125,4525.6964565876623045881377294108460773713886737823486328125
-321926.91523413572535450288825131792691536247730255126953125,4528.2153796658068282410258831305327476002275943756103515625
-321949.4255132009179144747523793057553120888769626617431640625,4532.7849348924607691679877774504348053596913814544677734375
-321949.628969213970548224335033182796905748546123504638671875,4531.8058508047784462557938667259804788045585155487060546875
-321974.809441476574650042863368071266449987888336181640625,4537.7355474565682268706101609723191359080374240875244140625
-321973.89223017506919699570744342054240405559539794921875,4537.3371463667219854742906903766197501681745052337646484375
-321921.7748166865110306666952766363465343602001667022705078125,4540.184038746811825026927778026220039464533329010009765625
-321935.6192974050697757915084906699121347628533840179443359375,4540.5824398366580683383819661003144574351608753204345703125
-321945.841779272282875135058333171400590799748897552490234375,4545.050979916440774319941198200467624701559543609619140625
-321946.0452352853355088846409870484421844594180583953857421875,4544.071895828758451407747287476013298146426677703857421875
-321945.1280239838300558374850623977181385271251201629638671875,4543.67349473891221001142781688031391240656375885009765625
-321944.924567970777422087902408520676544867455959320068359375,4544.652578826594532923621727604768238961696624755859375
-321957.6498089642974487489812673857159097678959369659423828125,4545.2992280398449753409106932622307795099914073944091796875
-321957.853264977350082498563921262757503427565097808837890625,4544.3201439521626524287167825377764529548585414886474609375
-321956.936053675844629451407996612033457495272159576416015625,4543.9217428623164110323973119420770672149956226348876953125
-321956.7325976627919957018253427349918638356029987335205078125,4544.9008269499987339445912226665313937701284885406494140625
-321980.01377254617674072978417143531260080635547637939453125,4551.2793296381247269144498801551890210248529911041259765625
-321980.2172285592293744793668253123541944660246372222900390625,4550.3002455504424040022559694307346944697201251983642578125
-321940.98866192964328136749685427275835536420345306396484375,4554.5424643520630250126401961097144521772861480712890625
-321940.7852059165906476179142003957167617045342922210693359375,4555.52154843974534792483410683416877873241901397705078125
-321953.533904047008624649262031880425638519227504730224609375,4555.5010380608433877280827317690636846236884593963623046875
-321952.616692745503171602106107229701592586934566497802734375,4555.1026369709971463317632611733642988838255405426025390625
-321965.856019681722970826598384519456885755062103271484375,4558.698111010550510002747870430539478547871112823486328125
-321965.6525636686703370770157306424152920953929424285888671875,4559.677195098232832914941781154993805103003978729248046875
