-218605.35684215586262479913415290866396389901638031005859375,894217.8198637921601050759790041411179117858409881591796875
-218604.35684215586262479913415290866396389901638031005859375,894217.8198637921601050759790041411179117858409881591796875
-218602.42979117273777645014121162603260017931461334228515625,894273.9977105524560105909159801740315742790699005126953125
-218601.42979117273777645014121162603260017931461334228515625,894273.9977105524560105909159801740315742790699005126953125
-218602.4297911727377770052527239386108703911304473876953125,894269.0179139826904499699367079301737248897552490234375
-218601.4297911727377770052527239386108703911304473876953125,894269.0179139826904499699367079301737248897552490234375
-218602.54782516148767224084537019734852947294712066650390625,894264.40138867692756996508052225181018002331256866455078125
-218603.54782516148767224084537019734852947294712066650390625,894264.40138867692756996508052225181018002331256866455078125
-218602.4297911727377778934311436387361027300357818603515625,894260.96043387574963590136434277155785821378231048583984375
-218601.4297911727377778934311436387361027300357818603515625,894260.96043387574963590136434277155785821378231048583984375
-218602.54782516148767312902378989747376181185245513916015625,894256.343908569986755896508157093194313347339630126953125
-218603.54782516148767312902378989747376181185245513916015625,894256.343908569986755896508157093194313347339630126953125
-218602.5478251614876736841353022100520320236682891845703125,894251.3641120002211952755288848493364639580249786376953125
-218603.5478251614876736841353022100520320236682891845703125,894251.3641120002211952755288848493364639580249786376953125
-218602.42979117273777933672107565143960528075695037841796875,894247.923157199043261211812705369084142148494720458984375
-218601.42979117273777933672107565143960528075695037841796875,894247.923157199043261211812705369084142148494720458984375
-218602.5478251614876745723137219101772643625736236572265625,894243.30663189328038120695651969072059728205204010009765625
-218603.5478251614876745723137219101772643625736236572265625,894243.30663189328038120695651969072059728205204010009765625
-218602.42979117273778022489949535156483761966228485107421875,894239.86567709210244714324034021046827547252178192138671875
-218601.42979117273778022489949535156483761966228485107421875,894239.86567709210244714324034021046827547252178192138671875
-218602.429791172737780780011007664143107831478118896484375,894234.88588052233688652226106796661042608320713043212890625
-218601.429791172737780780011007664143107831478118896484375,894234.88588052233688652226106796661042608320713043212890625
-218602.54782516148767601560365392288076691329479217529296875,894230.2693552165740065174048822882468812167644500732421875
-218603.54782516148767601560365392288076691329479217529296875,894230.2693552165740065174048822882468812167644500732421875
-218602.429791172737781668189427364268340170383453369140625,894226.82840041539607245368870280799455940723419189453125
-218601.429791172737781668189427364268340170383453369140625,894226.82840041539607245368870280799455940723419189453125
-218602.54782516148767690378207362300599925220012664794921875,894222.21187510963319244883251712963101454079151153564453125
-218603.54782516148767690378207362300599925220012664794921875,894222.21187510963319244883251712963101454079151153564453125
-218602.547825161487677458893585935584269464015960693359375,894217.23207853986763182785324488577316515147686004638671875
-218603.547825161487677458893585935584269464015960693359375,894217.23207853986763182785324488577316515147686004638671875
-218601.42979117273778311147935937697184272110462188720703125,894213.79112373868969776413706540552084334194660186767578125
-218599.6207741783628291099006446529529057443141937255859375,894273.40992530016353734279022091868682764470577239990234375
-218600.6207741783628291099006446529529057443141937255859375,894273.40992530016353734279022091868682764470577239990234375
-218599.50274018961293476248641809434047900140285491943359375,894269.96897049898560327907404143843450583517551422119140625
-218599.6207741783628299980790643530781380832195281982421875,894265.3524451932227232742178557600709609687328338623046875
-218600.6207741783628299980790643530781380832195281982421875,894265.3524451932227232742178557600709609687328338623046875
-218599.62077417836283055319057666565640829503536224365234375,894260.372648623457162653238583516213111579418182373046875
-218600.62077417836283055319057666565640829503536224365234375,894260.372648623457162653238583516213111579418182373046875
-218599.6207741783628308862574840532033704221248626708984375,894257.29496508628190920564549060145509429275989532470703125
-218600.6207741783628308862574840532033704221248626708984375,894257.29496508628190920564549060145509429275989532470703125
-218599.62077417836283144136899636578164063394069671630859375,894252.31516851651634858466621835759724490344524383544921875
-218600.62077417836283144136899636578164063394069671630859375,894252.31516851651634858466621835759724490344524383544921875
-218599.62077417836283199648050867835991084575653076171875,894247.33537194675078796368694611373939551413059234619140625
-218600.62077417836283199648050867835991084575653076171875,894247.33537194675078796368694611373939551413059234619140625
-218599.62077417836283232954741606590687297284603118896484375,894244.2576884095755345160938531989813782274723052978515625
-218600.62077417836283232954741606590687297284603118896484375,894244.2576884095755345160938531989813782274723052978515625
-218599.620774178362832884658928378485143184661865234375,894239.27789183980997389511458095512352883815765380859375
-218600.620774178362832884658928378485143184661865234375,894239.27789183980997389511458095512352883815765380859375
-218599.50274018961293853724470181987271644175052642822265625,894235.8369370386320398313984014748712070286273956298828125
-218599.62077417836283377283734807861037552356719970703125,894231.22041173286915982654221579650766216218471527099609375
-218600.62077417836283377283734807861037552356719970703125,894231.22041173286915982654221579650766216218471527099609375
-218599.62077417836283432794886039118864573538303375244140625,894226.24061516310359920556294355264981277287006378173828125
-218600.62077417836283432794886039118864573538303375244140625,894226.24061516310359920556294355264981277287006378173828125
-218599.6207741783628346610157677787356078624725341796875,894223.1629316259283457579698506378917954862117767333984375
-218600.6207741783628346610157677787356078624725341796875,894223.1629316259283457579698506378917954862117767333984375
-218599.62077417836283521612728009131387807428836822509765625,894218.183135056162785136990578394033946096897125244140625
-218600.62077417836283521612728009131387807428836822509765625,894218.183135056162785136990578394033946096897125244140625
