-588157.2424304354945907291618567569457809440791606903076171875,209561.5834947802144834216875324273132719099521636962890625
-588157.7024954732257429335096077238631551153957843780517578125,209560.69560956181210820137295058884774334728717803955078125
-588100.027425600849262210534362793623586185276508331298828125,209543.1267001464709683611342683207112713716924190521240234375
-588099.49680469254408377022258491706452332437038421630859375,209542.1026482789723460464781368273179396055638790130615234375
-588099.036739654812931565874833950147149153053760528564453125,209542.9905334973747212667927186657834681682288646697998046875
-588110.594027597208664659422794329657335765659809112548828125,209550.50856280451642799089739810369792394340038299560546875
-588111.05409263493981686377054529657470993697643280029296875,209549.6206775861140527705828162652323953807353973388671875
-588122.279198942807918626396457284499774686992168426513671875,209555.4475490147637581073158941080691874958574771881103515625
-588121.7485780345027401860846794079407118260860443115234375,209554.4234971472651357926597626146758557297289371490478515625
-588143.464143386931265167216764666591188870370388031005859375,209566.5781755886472386418706292943170410580933094024658203125
-588143.92420842466241737156451563350856304168701171875,209565.6902903702448634215560474558515124954283237457275390625
-588142.933522478626086726904986790032126009464263916015625,209565.5541237211486163272144978009237092919647693634033203125
-588110.3668549556418702339843918025508173741400241851806640625,209562.346492403098851209364283931790851056575775146484375
-588109.9067899179107180296366408356334432028234004974365234375,209563.23437762150122642967886577025637961924076080322265625
-588121.4671487954677938925218683152706944383680820465087890625,209567.7452655021067812468604785181014449335634708404541015625
-588121.0070837577366416881741173483533202670514583587646484375,209568.6331507205091564671750603565669734962284564971923828125
-588131.55820706356254123914339970724540762603282928466796875,209573.326966010540289342412023643191787414252758026123046875
-588131.098142025831389034795648740328033454716205596923828125,209574.214851228942664562726605481657315976917743682861328125
-588145.149321591847447143752702913843677379190921783447265625,209516.9594031855709179712476952772703953087329864501953125
-588160.5492337065461208867045428405617712996900081634521484375,209522.0246566538116087252685559860765351913869380950927734375
-588161.0092987442772730910522938074791454710066318511962890625,209521.1367714354092335049539741476110066287219524383544921875
-588160.0186127982409423353704625014870543964207172393798828125,209521.272938084505479905406133411815972067415714263916015625
-588124.2955666032917625141163142643563332967460155487060546875,209517.586669712091492101535550318658351898193359375
-588124.7556316410229147184640652312737074680626392364501953125,209516.69878449368911688122096848019282333552837371826171875
-588135.309286689297668448972444821265526115894317626953125,209523.6092856766636733090169997240082011558115482330322265625
-588135.769351727028820653320195788182900287210941314697265625,209522.7214004582612980887024178855426725931465625762939453125
-588160.8432502752462489870044493045497802086174488067626953125,209536.2992747996462319648447447661965270526707172393798828125
-588125.21277790479721458982709236806840635836124420166015625,209529.956656399955087388686791882719262503087520599365234375
-588125.672842942528366794174843334985780529677867889404296875,209529.068771181552712168372210044253733940422534942626953125
-588149.70478229002977721417977363671525381505489349365234375,209543.115824526483108147800749065936543047428131103515625
-588150.164847327760929418527524603632627986371517181396484375,209542.22793930808073292748616722747101448476314544677734375
-588160.89942196156599252265806399009306915104389190673828125,209549.8252230335667724847592552350761252455413341522216796875
-588161.359486999297144727005814957010443322360515594482421875,209548.9373378151643972644446733966105966828763484954833984375
-588160.368801053260813971323983651018352247774600982666015625,209549.073504464260643664896832660815562121570110321044921875
-588159.908736015529661766976232684100978076457977294921875,209549.961389682663018885211414499281090684235095977783203125
-588115.7775259705678111699089782860028208233416080474853515625,209538.5749526549683053044947911303097498603165149688720703125
-588116.2375910082989633742567292529201949946582317352294921875,209537.6870674365659300841802092918442212976515293121337890625
-588139.18388627951272040750296810074360109865665435791015625,209551.1658850455318305605612039244078914634883403778076171875
-588139.643951317243872611850719067660975269973278045654296875,209550.2779998271294553402466220859423629008233547210693359375
-588106.644371999764757508177837053153780288994312286376953125,209544.22955410228725237065106057343655265867710113525390625
-588115.919025981368843225549625230996753089129924774169921875,209551.8926128408907642308722785173813463188707828521728515625
-588116.3790910190999954298973761979141272604465484619140625,209551.0047276224883890105576966789158177562057971954345703125
-588115.38840507306366467421554489192203618586063385009765625,209551.14089427158463541100985594312078319489955902099609375
-588114.928340035332512469867793925004662014544010162353515625,209552.028779489987010631324437781586311757564544677734375
-588128.8261908126116568051866551058992627076804637908935546875,209558.650345882258262120156899754874757491052150726318359375
-588129.2862558503428090095344060728166368789970874786376953125,209557.762460663855886899842317916409228928387165069580078125
-588139.387342292565352741551265580710605718195438385009765625,209565.1557226313023745978281198176773614250123500823974609375
-588138.396656346529021985869434274718514643609523773193359375,209565.291889280398620998280279081882326863706111907958984375
-588117.61716695682115829679759144710260443389415740966796875,209563.71854041395374412815044706803746521472930908203125
-588117.157101919090006092449840480185230262577533721923828125,209564.60642563235611934846502890650299377739429473876953125
-588130.5675211175262104834615684012533165514469146728515625,209573.4631326596365357428641829073967528529465198516845703125
-588134.340918885544163885459312268721987493336200714111328125,209509.4522494984170799259270978609492885880172252655029296875
-588142.674815488629336879267128779247286729514598846435546875,209528.6662000519519626073883244998796726576983928680419921875
-588143.1348805263604890836148797461646609008312225341796875,209527.7783148335495873870737426614141440950334072113037109375
-588157.88271107941653459416642135693109594285488128662109375,209534.68910276763785527354144733180874027311801910400390625
-588117.1548023098044166712128344443044625222682952880859375,209527.0928511855070854041915850984878488816320896148681640625
