765047.46160028924422646934289105047355405986309051513671875,-334465.1899127323397689082185024744831025600433349609375
765070.9083240151399581685520701057612313888967037200927734375,-334465.438160855743971622278110089609981514513492584228515625
765070.4482589774088059642043191388438572175800800323486328125,-334466.326046074146346842592691928075510077178478240966796875
765057.568137247872477157972781469652545638382434844970703125,-334458.6959352926966884955728431805255240760743618011474609375
765057.4552417904673346227273356134901405312120914459228515625,-334524.3399192536142014720024207008464145474135875701904296875
765057.9153068281984868270750865804075147025287151336669921875,-334523.4520340352118262516878388623808859847486019134521484375
765041.357971840422773024403824138062191195785999298095703125,-334513.7291633808798658467065223476311075501143932342529296875
765041.81803687815392522875157510497956536710262298583984375,-334512.8412781624774906263919405091655789874494075775146484375
765066.5710928030592552773203607330287923105061054229736328125,-334515.934004728070123191319140687483013607561588287353515625
765067.0311578407904074816681116999461664818227291107177734375,-334515.046119509667747971004558849017485044896602630615234375
765057.42747313177880474910352859296835958957672119140625,-334496.1594770191817938276290789190170471556484699249267578125
765057.887538169509956953451279559885733760893344879150390625,-334495.2715918007794186073144970805515185929834842681884765625
765044.805760409686552436792084108674316667020320892333984375,-334488.747689816566308618206448954879306256771087646484375
765084.3531241993660249323117028552587726153433322906494140625,-334498.9664093238655285522664684094706899486482143402099609375
765084.8131892370971771366594538221761467866599559783935546875,-334498.0785241054631533319518865710051613859832286834716796875
765067.8068691314948287229835699463365017436444759368896484375,-334491.134243072686444364638447268589516170322895050048828125
765054.5150242275426160087903326711966656148433685302734375,-334481.2446442983316604868893051616396405734121799468994140625
765054.975089265273768213138083638114039786159992218017578125,-334480.3567590799292852665747233231741120107471942901611328125
765092.605009620284525428957067560986615717411041259765625,-334488.910090762351908832972213758694124408066272735595703125
765093.062155884058826160742938782277633436024188995361328125,-334489.399574890908042490433871307686786167323589324951171875
765093.52222092178997836509068974919500760734081268310546875,-334488.511689672505667270119289469221257604658603668212890625
765061.7352679607477811962734648432160611264407634735107421875,-334471.015889260196355448062632831351947970688343048095703125
765085.4987567308080746719678444378587300889194011688232421875,-334471.315785852832684510449468007209361530840396881103515625
765085.0386916930769224676200934709413559176027774810791015625,-334472.203671071235059730764049845674890093505382537841796875
765085.9559029945823754037537156591497478075325489044189453125,-334471.805269981388818167911125556202023290097713470458984375
765070.24480296435617265871087511186487972736358642578125,-334465.346961986464023819376478741105529479682445526123046875
765070.704868002087324863058626078782253898680210113525390625,-334464.459076768061648599061896902640000917017459869384765625
765061.3831693852370281760943981907985289581120014190673828125,-334525.4404729525994280081580001251495559699833393096923828125
765067.4912228785215590753931991230274434201419353485107421875,-334515.934004728070123524386048075029975734651088714599609375
765067.0311578407904068710454481561100692488253116607666015625,-334516.821889946472498744700629913495504297316074371337890625
765067.8068691314948266690709743897969019599258899688720703125,-334516.190802002146445992547540981831843964755535125732421875
765068.2669341692259788734187253567142761312425136566162109375,-334515.302916783744070772232959143366315402090549468994140625
765043.9513410051400626732398535523316240869462490081787109375,-334502.5752550866256285200250886191497556865215301513671875
765075.14937951630330681407343718092306517064571380615234375,-334506.6871570557663206901821695282706059515476226806640625
765075.609444554034459018421188147840439341962337493896484375,-334505.79927183736394546986758768980507738888263702392578125
765050.3062681134774419000610379271165584214031696319580078125,-334492.3612845548693413011420716429711319506168365478515625
765050.7663331512085941044087888940339325927197933197021484375,-334491.47339933646696608082748980450560338795185089111328125
765081.061338285486302879245812391673098318278789520263671875,-334497.9741777213486614017678988375337212346494197845458984375
765080.60127324775515067489806142475572414696216583251953125,-334498.8620629397510366220824806759992497973144054412841796875
765057.38093125122909565760664918343536555767059326171875,-334482.6521134667694698239248651816524215973913669586181640625
765057.840996288960247861954400150352739728987216949462890625,-334481.7642282483670946036102833431868930347263813018798828125
765089.457125662476185190552513404327328316867351531982421875,-334487.17440299008732507157759528126916848123073577880859375
765088.99706062474503298620476243740995414555072784423828125,-334488.062288208489700291892177119734697043895721435546875
765089.77277191544945278423028867109678685665130615234375,-334487.43120026416364753973908818807103671133518218994140625
765067.143348080711044378876550808854517526924610137939453125,-334474.261182730132446361270837087431573309004306793212890625
765067.60341311844219658322430177577189169824123382568359375,-334473.373297511730071140956255248966044746339321136474609375
765074.5670478269688432881867612422865931876003742218017578125,-334467.0068493180605427583795830059898435138165950775146484375
765088.31450748152637875154624680362758226692676544189453125,-334487.33145224421157626348843905361718498170375823974609375
765072.29744491264410033437570746173150837421417236328125,-334505.559014184963111115944656148712965659797191619873046875
765072.757509950375252538723458428648882545530796051025390625,-334504.671128966560735895630074310247437097132205963134765625
765077.8351355026306116757783826187733211554586887359619140625,-334494.7081745899825721834996983261589775793254375457763671875
765080.85788227243367043417521244919043965637683868408203125,-334483.1875379558856344053285880590919987298548221588134765625
765080.397817234702518229827461482273065485060214996337890625,-334484.0754231742880096256431698975575272925198078155517578125
765080.732696846873504614716665628293412737548351287841796875,-334483.1331622521691892269135593096507363952696323394775390625
765081.1927618846046568190644165952107869088649749755859375,-334482.2452770337668140065989774711852078326046466827392578125
765027.950672266757313477736346385427168570458889007568359375,-334505.3606387435565301391449111179099418222904205322265625
