804250.99597614583423099698933356194174848496913909912109375,-72827.71583426313045361855103010384482331573963165283203125
804251.3308557580052171598339327829307876527309417724609375,-72828.65809518524927412830294315426726825535297393798828125
804242.270024785219313556705600376517395488917827606201171875,-72818.6324297832530156593389136787664028815925121307373046875
804242.604904397390299719550199597506434656679630279541015625,-72819.5746907053718361690908267291888478212058544158935546875
804233.4490835808438946863407892351460759527981281280517578125,-72809.756497451652220487261502057663165032863616943359375
804232.7665304376252405627045760638793581165373325347900390625,-72810.48733341593034451566524012378067709505558013916015625
804233.1014100497962267255491752848683972842991352081298828125,-72811.42959433804916502541715317420312203466892242431640625
804233.7839631930148808491853884561351151205599308013916015625,-72810.698758373771040997013415108085609972476959228515625
804224.1905719427804740406795502849490731023252010345458984375,-72801.346489244637080862077027632039971649646759033203125
804223.5080187995618199170433371136823552660644054412841796875,-72802.07732520891520489048076569815748371183872222900390625
804214.8132689631385465467428019792350823991000652313232421875,-72792.5027817144373672719748213921775459311902523040771484375
804215.1481485753095327095874012002241215668618679046630859375,-72793.4450426365561877817267344425999908708035945892333984375
804263.2991087549276190415969978175780852325260639190673828125,-72823.7188222238882375492163845365212182514369487762451171875
804254.0766268877145191706912186191402724944055080413818359375,-72814.754104777097337974911539504319080151617527008056640625
804253.3940737444958650470550054478735546581447124481201171875,-72815.484940741375462003315277570436592213809490203857421875
804254.4115064998855053335358178401293116621673107147216796875,-72815.696365699216158484663452554741525091230869293212890625
804244.239878035012698498373850952702923677861690521240234375,-72804.6130446112122888424611488744631060399115085601806640625
804236.17839810493244545597235628520138561725616455078125,-72796.9708684776367817736986154386613634414970874786376953125
804235.49584496171379133233614311393466778099536895751953125,-72797.7017044419149058021023535047788755036890506744384765625
804235.830724573884777495180742334923706948757171630859375,-72798.6439653640337263118542665552013204433023929595947265625
804236.51327771710343161881695550619042478501796722412109375,-72797.9131293997556022834505284890838083811104297637939453125
804226.297082261003402903210002250489196740090847015380859375,-72787.5146576846192314480532559173298068344593048095703125
804225.614529117784748779573789079222478903830051422119140625,-72788.24549364889735547645699398344731889665126800537109375
804225.949408729955734942418388300211518071591854095458984375,-72789.18775457101617598620890703386976383626461029052734375
804226.631961873174389066054601471478235907852649688720703125,-72788.4569186067380519578051689677522517740726470947265625
804215.68954678858027851351408799018827266991138458251953125,-72780.8607290645731691947073471737894578836858272552490234375
804216.37209993179893263715030116145499050617218017578125,-72780.1298931002950451663036091076719458214938640594482421875
804256.7985008775933111480060944131764699704945087432861328125,-72802.67470399473056164030282388921477831900119781494140625
804248.0267699941476945701968048751950846053659915924072265625,-72792.26308476475964759355719024824793450534343719482421875
804247.3442168509290404465605917039283667691051959991455078125,-72792.993920729037771621960928314365446567535400390625
804247.6790964631000266094051909249174059368669986724853515625,-72793.93618165115659213171284136478789150714874267578125
804248.3616496063186807330414040961841237731277942657470703125,-72793.20534568687846810330910329867037944495677947998046875
804237.6320342591161264567123367896783747710287570953369140625,-72783.6308021924006303737808565301747876219451427459716796875
804236.9494811158974723330761236184116569347679615020751953125,-72784.3616381566787544021845945962922996841371059417724609375
804237.2843607280684584959207228394006961025297641754150390625,-72785.3038990787975749119365076467147446237504482269287109375
804237.9669138712871126195569360106674139387905597686767578125,-72784.5730631145194508835327695805972325615584850311279296875
804227.23920929662995182862772480802959762513637542724609375,-72774.969332593855224355916533340860041789710521697998046875
804227.5740889088009379914723240290186367928981781005859375,-72775.911593515974044865668446391282486729323863983154296875
804269.099521070173948122938867300035781227052211761474609375,-72796.972407533110996646907864260356291197240352630615234375
804260.796593858117156494724753201808198355138301849365234375,-72787.5076475894213230699580918781066429801285266876220703125
804260.114040714898502371088540030541480518877506256103515625,-72788.2384835536994470983618299442241550423204898834228515625
804260.448920327069488533933139251530519686639308929443359375,-72789.1807444758182676081137429946465999819338321685791015625
804261.131473470288142657569352422797237522900104522705078125,-72788.4499085115401435797100049285290879197418689727783203125
804248.8336834300862807356491401833409327082335948944091796875,-72779.236769997747038996038781988318078219890594482421875
804225.88307663708193595564210909287794493138790130615234375,-72834.4321122806020965267936873033249867148697376251220703125
804207.9941619082635309856410543716265237890183925628662109375,-72818.2884797688500440049352846472174860537052154541015625
804208.5708422303783980689129151642191573046147823333740234375,-72819.105449661860486099129730064305476844310760498046875
804244.05987915885801242676933497932623140513896942138671875,-72835.5940605601200292518182521916969562880694866180419921875
804234.225429915441784201046715452321222983300685882568359375,-72826.260868901364182004254388402841868810355663299560546875
804223.5254939994731545882533652047641226090490818023681640625,-72818.675290346998374257925235042421263642609119415283203125
804206.533549175445464651801330546732060611248016357421875,-72803.873379189607966122110838114167563617229461669921875
804207.21610231866411877543754371799877844750881195068359375,-72803.14254322532984209370710004805005155503749847412109375
804255.32871780139095740924659594384138472378253936767578125,-72829.10552028715062089503362585674040019512176513671875
804245.6900098541089216552801843818087945692241191864013671875,-72823.7339789563932947735747092110614175908267498016357421875
804235.853261001407101093985119177887099795043468475341796875,-72813.3205854923157521463306096620726748369634151458740234375
804226.093626247950768071159899363919976167380809783935546875,-72804.185819294319899241951787871585111133754253387451171875
804225.411073104732113947523686192653258331120014190673828125,-72804.916655258598023270355525937702623195946216583251953125
804225.987753426846981030795546985245891846716403961181640625,-72805.733625151608465364549971354790613986551761627197265625
804226.670306570065635154431760156512609682977199554443359375,-72805.002789187330341336146233288673101924359798431396484375
