935049.6870810863320514216834311582715599797666072845458984375,-762168.2378627720945805934515959734198986552655696868896484375
935021.8953670278641600310809423035607323981821537017822265625,-762126.1268025331491252349902509877210832200944423675537109375
935022.5779201710828141547171554748274502344429492950439453125,-762125.3959665688710012065865129216035711579024791717529296875
935033.4337750390295162239429060946349636651575565338134765625,-762137.263174098365706210511660856354865245521068572998046875
935045.7439214717584588798526823438805877231061458587646484375,-762146.2851927793287860335436079139981302432715892791748046875
935045.0613683285398047562164691726138698868453502655029296875,-762147.0160287436069100619473459801156423054635524749755859375
935056.3417256133520273631010155668263905681669712066650390625,-762143.00698880147109715021969122972222976386547088623046875
935068.7825079880468419346595254637577454559504985809326171875,-762150.9645315567708908910393716951148235239088535308837890625
935068.0999548448281878110233122924910276196897029876708984375,-762151.6953675210490149194431097612323355861008167266845703125
935049.97861879188735445556091008256771601736545562744140625,-762121.213763868477435503567818386727594770491123199462890625
935050.661171935106008579197123253834433853626251220703125,-762120.482927904199311475164080320610082708299160003662109375
935008.734881154198683272937842048122547566890716552734375,-762157.81283950862363241185448714531958103179931640625
935008.05232801098002914930162887685582973062992095947265625,-762158.54367547290175644025822521143709309399127960205078125
935024.8163209401733851067195502082540770061314105987548828125,-762177.0271945985778433707569234911716193892061710357666015625
935024.1337677969547309830833370369873591698706150054931640625,-762177.7580305628559673991606615572891314513981342315673828125
935023.6737027592235793893582496139060822315514087677001953125,-762176.8701453444535918457791723312766407616436481475830078125
935021.818458896787647660620024225863744504749774932861328125,-762141.4085727438012637657838155291756265796720981597900390625
935029.94627869541601372649353152155526913702487945556640625,-762149.320791054347237702959461103091598488390445709228515625
935030.628831838634667850129744692821986973285675048828125,-762148.589955090069113674555723036974086426198482513427734375
935037.5014020407921641886428432144384714774787425994873046875,-762156.649116994999078544825721337474533356726169586181640625
935038.1839551840108183122790563857051893137395381927490234375,-762155.918281030720954516421983271357021294534206390380859375
935046.675249007381457932996937643110868521034717559814453125,-762166.4719086128811150471218383017912856303155422210693359375
935039.455005274176295160248884030806948430836200714111328125,-762142.4355978969651038978927459766055108048021793365478515625
935047.0783710329171156405703158043252187781035900115966796875,-762150.7244232437910514132983763602169346995651721954345703125
935047.7609241761357697642065289755919366143643856048583984375,-762149.9935872795129273848946382940994226373732089996337890625
935009.417434297417337507596357681904919445514678955078125,-762158.54367547290175644025822521143709309399127960205078125
935008.73488115419868338396014451063820160925388336181640625,-762159.2745114371798804686619632775546051561832427978515625
935033.93662728864616162649525676897610537707805633544921875,-762167.234502802175110047766537491042981855571269989013671875
935014.636559860473731087271431761109852232038974761962890625,-762136.4189724371046571749221953950836905278265476226806640625
935058.7490277760410597174267621767285163514316082000732421875,-762160.4836051642111238724197619376354850828647613525390625
935030.96551205461373512672906826992402784526348114013671875,-762119.844829864675341546398357195357675664126873016357421875
935031.6480651978323892503652814411907456815242767333984375,-762119.113993900397217517994619129240163601934909820556640625
935023.37002529228675917760682523294235579669475555419921875,-762158.8134722440587832947844759701183647848665714263916015625
935024.0525784355054133012430384042090736329555511474609375,-762158.0826362797806592663807379040008527226746082305908203125
935055.498408092430842497577714311773888766765594482421875,-762172.08262320390300603722977257348247803747653961181640625
935056.18096123564949662121392748304060660302639007568359375,-762171.351787239624882008826034507364965975284576416015625
935055.464988066522714904582613826278247870504856109619140625,-762126.236033848728178174969372093983110971748828887939453125
935056.147541209741369028218826997544965706765651702880859375,-762125.505197884450054146565634027865598909556865692138671875
935014.4215852051418176038577456665734644047915935516357421875,-762166.61914158941407537728451870862045325338840484619140625
935058.227304718610983058635355291698942892253398895263671875,-762175.86741163471542870322394946924760006368160247802734375
935018.4237498021614011511903896689545945264399051666259765625,-762156.1165335478829402637845902290791855193674564361572265625
935061.4571998585859994579383425161722698248922824859619140625,-762164.3397649054205766905312202652567066252231597900390625
935061.713808883264517912703439606048050336539745330810546875,-762164.4309637747005243824105491512455046176910400390625
935063.2199047382074274803454017046533408574759960174560546875,-762151.5338308063944663672817370070333709008991718292236328125
935062.7598397004762752759976507377359666861593723297119140625,-762152.4217160247968415875963188454988994635641574859619140625
935062.55638368742364152641499686069437302649021148681640625,-762153.4008001124791644997902295699532260186970233917236328125
935063.016448725154793730762747827611747197806835174560546875,-762152.5129148940767892794756477314876974560320377349853515625
935026.5612048368720207458526516575147979892790317535400390625,-762133.004197273731394723927934364837710745632648468017578125
935026.1011397991408685415049006905974238179624080657958984375,-762133.892082492133769944242516203303239308297634124755859375
935025.897683786088234791922246813555830158293247222900390625,-762134.871166579816092856436426927757565863430500030517578125
935026.35774882381938699626999778047320432960987091064453125,-762133.983281361413717636121845089292037300765514373779296875
935069.0171661463336409969571150213596411049365997314453125,-762142.7350910560110543168210739395362907089293003082275390625
935068.8137101332810072473744611443180474452674388885498046875,-762143.7141751436933772290149846639906172640621662139892578125
935030.0328220625747780159198185856439522467553615570068359375,-762122.134476142843426849093901864762301556766033172607421875
935047.4070124715299126283429842487748828716576099395751953125,-762182.9420720721945907427663513544757734052836894989013671875
935028.43305699680814602192668871794012375175952911376953125,-762172.9938521826420197158302727302725543268024921417236328125
