-218574.6166209489943966504110761661650030873715877532958984375,894273.846914219525609690553125119549804367125034332275390625
-218589.0072317838758479968674919291515834629535675048828125,894213.085282085780927496809766807928099296987056732177734375
-218589.2106877969284817464501458061931771226227283477783203125,894212.106197998098604584615856083473772741854190826416015625
-218585.8375034791622724406057187707119737751781940460205078125,894225.19499274734672711328897776184021495282649993896484375
-218585.580894454483753985840621680836193263530731201171875,894225.10379387806677942140964887585141696035861968994140625
-218582.974965373189811745913146978637087158858776092529296875,894236.1492320580988164280267227468357305042445659637451171875
-218583.1784213862424454954958008556786808185279369354248046875,894235.1701479704164935158328120223814039491117000579833984375
-218618.8687888925972041820333657824448891915380954742431640625,894255.8347733462146591509878135184408165514469146728515625
-218619.3288539303283563863811167493622633628547191619873046875,894254.94688812781228393067323167997528798878192901611328125
-218619.072244905649837931616019659486482851207256317138671875,894254.85568925853233623879390279398648999631404876708984375
-218578.8862251631627054704321011513457051478326320648193359375,894245.6107325028118223142481468812547973357141017913818359375
-218573.8936251435662620201672012854032800532877445220947265625,894257.972727733115430759358588375107501633465290069580078125
-218574.3536901812974142245149522523206542246043682098388671875,894257.084842514713055539044006536641973070800304412841796875
-218574.557146194350047974097606129362247884273529052734375,894256.105758427030732626850095812187646515667438507080078125
-218574.097081156618895769749855162444873712956905364990234375,894256.993643645433107847164677650653175078332424163818359375
-218572.902939197529930404062525894914870150387287139892578125,894269.808146682036537555848809688541223295032978057861328125
-218573.36300423526108260841027686183224432170391082763671875,894268.920261463634162335534227850075694732367992401123046875
-218573.5664602483137163579929307388738379813730716705322265625,894267.941177375951839423340317125621368177235126495361328125
-218573.1063952105825641536451797719564638100564479827880859375,894268.829062594354214643654898964086896739900112152099609375
-218599.0952274639234696740341945542240864597260951995849609375,894217.5717782535792813314312610373235656879842281341552734375
-218577.2812284872723936623994944739024504087865352630615234375,894218.1930059439785124231203639055820531211793422698974609375
-218597.6585246075973974766437635253168991766870021820068359375,894229.3961846656678421896291553139235475100576877593994140625
-218597.590282194232726598048799360185512341558933258056640625,894228.3985158964773030387807040142433834262192249298095703125
-218597.1302171565015743937010483932681381702423095703125,894229.2864011148796782590952858527089119888842105865478515625
-218616.7948431760243997168391416607846622355282306671142578125,894241.206837720920148016023887294068117626011371612548828125
-218617.186665800390881042591928462570649571716785430908203125,894239.321283733327233644860854155922424979507923126220703125
-218616.7266007626597288382441774956532754004001617431640625,894240.209168951729608865175435994387953542172908782958984375
-218575.019742974530057078030864659012877382338047027587890625,894231.6091706271108879577891315193483023904263973236083984375
-218575.47980801226120928237861562593025155365467071533203125,894230.7212854087085127374745496808827738277614116668701171875
-218575.4115655988965384037836514607988647185266017913818359375,894229.7236166395179735866260983812026097439229488372802734375
-218574.9515005611653861994359004938814905472099781036376953125,894230.6115018579203488069406802196681383065879344940185546875
-218594.8360829437268575692332461812839028425514698028564453125,894241.24538132998610240331771592536824755370616912841796875
-218615.0440476194410736321405153148589306510984897613525390625,894251.449918585468838727603468896631966345012187957763671875
-218573.4550017680763815686173501262601348571479320526123046875,894243.77546763113882299922607899134163744747638702392578125
-218573.9150668058075337729651010931775090284645557403564453125,894242.8875824127364477789114971528761088848114013671875
-218573.84682439244286289437013692804612219333648681640625,894241.88991364354590862806304585319594480097293853759765625
-218573.386759354711710690022385961128748022019863128662109375,894242.7777988619482838483776276916614733636379241943359375
-218593.24260491011582085985054391130688600242137908935546875,894251.1370251641736117687031537570874206721782684326171875
-218611.811527417768533598785296589994686655700206756591796875,894263.680812107223830509372675123813678510487079620361328125
-218570.6522113613119689679020751782445586286485195159912109375,894254.674990382352231410578724535298533737659454345703125
-218589.8942938819490112989374352991944761015474796295166015625,894263.20962590906219868980286946680280379951000213623046875
-218588.221054792694025115107336887376732192933559417724609375,894273.8639598455596187165372867866608430631458759307861328125
-218585.1673067284706998003596112312152399681508541107177734375,894211.504649172528741474241797959621180780231952667236328125
-218599.2204128894836357155373463001524214632809162139892578125,894215.7416321130580856013647661484355921857059001922607421875
-218613.174415823531879399244104433819302357733249664306640625,894225.37359064922380869067097819424816407263278961181640625
-218613.63448086126303160359185540073667652904987335205078125,894224.485705430821433470356396355782635509967803955078125
-218613.2996012490920454407472561797476373612880706787109375,894223.543444508702612960604483305360190570354461669921875
-218612.839536211360893236399505212830263189971446990966796875,894224.43132972710498818091906514382571913301944732666015625
-218571.64289730734830274894164858778822235763072967529296875,894216.4715113057077623681667688515517511405050754547119140625
-218572.102962345079454953289399554705596528947353363037109375,894215.5836260873053871478521870130862225778400897979736328125
-218571.768082732908468790444800333716557361185550689697265625,894214.6413651651865666381002739626637776382267475128173828125
-218571.308017695177316586097049366799183189868927001953125,894215.5292503835889418584148558011293062008917331695556640625
-218584.66368315297830093868469703011214733123779296875,894224.705392788220538025090178280152031220495700836181640625
-218585.123748190709453143032447997029521502554416656494140625,894223.817507569818162804775596441686502657830715179443359375
-218584.32880354080731477584009780912310816347599029541015625,894223.763131866101717515338265229729586280882358551025390625
-218598.8857307948565183164379988056680303998291492462158203125,894231.0404488575046489107212011049341526813805103302001953125
