-868800.7159944941587659261728049386874772608280181884765625,811389.731431303569949842202646550504141487181186676025390625
-868801.39854763737742004980901810995419509708881378173828125,811389.000595339291825813798908484386629424989223480224609375
-868847.7673010727408541009619824535548104904592037200927734375,811353.2627342162195997754547960312265786342322826385498046875
-868823.493574411164807325125281067812466062605381011962890625,811347.8208012494834975580904057324005407281219959259033203125
-868822.1815908449356056220125310574076138436794281005859375,811393.6543911075776234209655513041070662438869476318359375
-868822.86414398815425974564874422867433167994022369384765625,811392.92355514329949939256181323798955418169498443603515625
-868791.5540543973819047340878540808262187056243419647216796875,811378.382104192552456034537300411102478392422199249267578125
-868792.2366075406005588577240672520929365418851375579833984375,811377.651268228274332006133562344984966330230236053466796875
-868826.1500810172705176748220168292391463182866573333740234375,811335.0515577081566101214082920023429323919117450714111328125
-868826.35353703032315142440467070628073997795581817626953125,811334.0724736204742872092143812778886058367788791656494140625
-868825.893471992591999220056919739363365806639194488525390625,811334.9603588388766624295289631163541343994438648223876953125
-868822.6143469453658131074202941590556292794644832611083984375,811344.7984478773591868472347954366341582499444484710693359375
-868822.81780295841844685700294803609722293913364410400390625,811343.8193637896768639350408847121798316948115825653076171875
-868822.357737920687294652655197069179848767817020416259765625,811344.7072490080792391553554665506453602574765682220458984375
-868817.8554302341308464840974323806221946142613887786865234375,811354.540916245949141727411557667437591589987277984619140625
-868815.47732943700479502080469274005736224353313446044921875,811366.252225817668699947571298025650321505963802337646484375
-868815.6807854500574287703873466170989559032022953033447265625,811365.273141729986377035377387301195994950830936431884765625
-868815.2207204123262765660395956501815817318856716156005859375,811366.161026948388752255691969139661523513495922088623046875
-868810.5266886181243695397302673200101708061993122100830078125,811377.5306376032942584919371853402481065131723880767822265625
-868810.730144631177003289312921197051764465868473052978515625,811376.5515535156119355797432746157937799580395221710205078125
-868810.270079593445851084965170230134390294551849365234375,811377.4394387340143108000578564542593085207045078277587890625
-868808.29499287434127496876357099608867429196834564208984375,811390.0459175709435570011951455171583802439272403717041015625
-868808.755057912072427173111321963006048463284969329833984375,811389.1580323525411817808805636786928516812622547149658203125
-868808.9585139251250609226939758400476421229541301727294921875,811388.1789482648588588686866529542385251261293888092041015625
-868808.4984488873939087183462248731302679516375064849853515625,811389.0668334832612340890012347927040536887943744659423828125
-868825.210918849373344985398404105580993928015232086181640625,811334.2295228745985384011252250502366223372519016265869140625
-868825.67098388710449718974615507249836809933185577392578125,811333.3416376561961631808106432117710937745869159698486328125
-868825.6027414737398263111511909073669812642037868499755859375,811332.3439688870056240299621919120909296907484531402587890625
-868825.1426764360086741068034399404496070928871631622314453125,811333.2318541054079992502767737505564582534134387969970703125
-868805.059865503200056846555554557198775000870227813720703125,811335.0760318863651675280745934060178115032613277435302734375
-868805.51993054093120905090330552411614917218685150146484375,811334.1881466679627923077600115675522829405963420867919921875
-868805.4516881275665381723083413589847623370587825775146484375,811333.1904778987722531569115602678721188567578792572021484375
-868804.9916230898353859679605903920673881657421588897705078125,811334.0783631171746283772261421063376474194228649139404296875
-868823.67327530476681463067478716766345314681529998779296875,811345.9322832956459730924247963912421255372464656829833984375
-868823.6050328914021437520798230025320663116872310638427734375,811344.9346145264554339415763450915619614534080028533935546875
-868823.1449678536709915477320720356146921403706073760986328125,811345.8224997448578091618909269300274900160729885101318359375
-868843.655895876157900958869362284531234763562679290771484375,811357.0211395487239377788402094893172034062445163726806640625
-868844.115960913889053163217113251448608934879302978515625,811356.1332543303215625585256276508516748435795307159423828125
-868844.0477185005243822846221490863172220997512340545654296875,811355.1355855611310234076771763511715107597410678863525390625
-868843.5876534627932300802743981193998479284346103668212890625,811356.0234707795333986279917581896370393224060535430908203125
-868822.8070034584148979839302029404279892332851886749267578125,811358.3243961112797272561270034429981024004518985748291015625
-868822.7387610450502271053352387752966023981571197509765625,811357.3267273420891881052785521433179383166134357452392578125
-868822.278696007319074900987487808379228226840496063232421875,811358.2146125604915633255931339817834668792784214019775390625
-868841.3238544928415380275144030974843190051615238189697265625,811368.7977004441478092733319726903573609888553619384765625
-868841.25561207947686714891943893235293217003345489501953125,811367.80003167495727012248352139067719690501689910888671875
-868840.795547041745714944571687965435557998716831207275390625,811368.687916893359645342798103229142725467681884765625
-868799.54322710977667687526349027393735013902187347412109375,811357.4271029689772024295901786672402522526681423187255859375
-868800.003292147507829079611241240854724310338497161865234375,811356.5392177505748272092755968287747236900031566619873046875
-868799.9350497341431582010162770757233374752104282379150390625,811355.5415489813842880584271455290945596061646938323974609375
-868799.4749846964120059966685261088059633038938045501708984375,811356.4294341997866632787417273675600881688296794891357421875
-868818.856362639534471892233113976544700562953948974609375,811371.3785783337100365741889618220739066600799560546875
-868819.316427677265624096580864943462074734270572662353515625,811370.49069311530766135387437998360837809741497039794921875
-868819.2481852639009532179859007783306878991425037384033203125,811369.493024346117122203025928683928214013576507568359375
-868818.7881202261698010136381498114133137278258800506591796875,811370.38090956451949742334051052239374257624149322509765625
-868838.750136585230375574351313616716652177274227142333984375,811378.853178916509655049793536818469874560832977294921875
