402942.8244890243708160870728107738614198751747608184814453125,26980.746318952029022375516120746397064067423343658447265625
402969.7242944056589838697224337238367297686636447906494140625,26978.593030030406030361778135784334153868257999420166015625
402969.2642293679278316653746827569193555973470211029052734375,26977.705144812003655141463553945868625305593013763427734375
402969.5991089800988178282192819779083947651088237762451171875,26976.762883889884834631711640895446180365979671478271484375
402970.0591740178299700325670329448257689364254474639892578125,26977.650769108287209852026222733911708928644657135009765625
402955.184283304379162571340344811687828041613101959228515625,26986.0556514904760183892751257417330634780228137969970703125
402954.724218266648010366992593844770453870296478271484375,26985.1677662720736431689605439032675349153578281402587890625
402955.05909787881899652983719306575949303805828094482421875,26984.2255053499548226592086308528450899757444858551025390625
402955.519162916550148734184944032676867209374904632568359375,26985.1133905683571978795232126913106185384094715118408203125
402942.20924526807068610789741569533362053334712982177734375,26994.2382941791149650878622878735768608748912811279296875
402941.749180230339533903549664728416246362030506134033203125,26993.35040896071258986754770603511133231222629547119140625
402942.084059842510520066394263949405285529792308807373046875,26992.40814803859376935779579298468888737261295318603515625
402942.5441248802416722707420149163226597011089324951171875,26993.2960332569961445781103748231544159352779388427734375
402930.8667798198023662081812545920911361463367938995361328125,26933.7125767144185991830429571791682974435389041900634765625
402930.4067147820712140038335036251737619750201702117919921875,26932.8246914960162239627283753407027688808739185333251953125
402931.4434601419172332914531153846837696619331836700439453125,26932.8956068214081570888485117620803066529333591461181640625
402942.4790333739971110171840251723551773466169834136962890625,26941.853720272177213967967901453448575921356678009033203125
402942.0189683362659588128362742054378031753003597259521484375,26940.965835053774838747653319614983047358691692352294921875
402942.5956486583808258961081349980304366908967494964599609375,26940.148865160764396653458874197895056568086147308349609375
402943.0557136961119781004558859649478108622133731842041015625,26941.036750379166771873773456036360585130751132965087890625
402931.0004535454434471120066518778912723064422607421875,26947.2649080466472230888097527667923714034259319305419921875
402930.540388507712294907658900910973898135125637054443359375,26946.3770228282448478684951709283268428407609462738037109375
402931.5771338675583141952785126704839058220386505126953125,26946.4479381536367809946153073497043806128203868865966796875
402917.6328193016060157660707119475773652084171772003173828125,26955.888641468334116446659010080111329443752765655517578125
402918.2094996237208828493425727401699987240135669708251953125,26955.071671575323674352464564663023338653147220611572265625
402951.6476481094201990418302017360474565066397190093994140625,26951.2134108598111962018517573369535966776311397552490234375
402951.1875830716890468374824507691300823353230953216552734375,26950.3255256414088209815371754984880681149661540985107421875
402951.7642633938039139207543115617227158509194850921630859375,26949.5085557483983788873427300814000773243606090545654296875
402952.2243284315350661251020625286400900222361087799072265625,26950.3964409668007541076573119198656058870255947113037109375
402940.6257954085874430083524799783845082856714725494384765625,26954.44058363099761799208664569960092194378376007080078125
402941.0858604463185952127002309453018824569880962371826171875,26955.3284688493999932124012275380664505064487457275390625
402929.2288228393915064662333946898797876201570034027099609375,26960.1544786845462519375704601998222642578184604644775390625
402929.8055031615063735495052554824724211357533931732177734375,26959.3375087915358098433760147827342734672129154205322265625
402917.9213008473175665624665953146177344024181365966796875,26966.457714488848607603532769871890195645391941070556640625
402973.8014996067802616364073031718362472020089626312255859375,26950.467418163028008037951366304696421138942241668701171875
402962.7283393817493981348132336961498367600142955780029296875,26956.256942736701050777892163523574708960950374603271484375
402962.2682743440182459304654827292324625886976718902587890625,26955.369057518298675557577581685109180398285388946533203125
402963.3050197038642652180850944887424702756106853485107421875,26955.439972843690608683697718106486718170344829559326171875
402950.87193681871578021524982204937259666621685028076171875,26963.5930764135733644637493711115894257090985774993896484375
402950.411871780984628010902071082455222494900226593017578125,26962.7051911951709892434347892731238971464335918426513671875
402950.988552103099495094173931875047856010496616363525390625,26961.8882213021605471492403438560359063558280467987060546875
402951.44861714083064729852168284196523018181324005126953125,26962.7761065205629223695549256945014349184930324554443359375
402938.85981606975510216361868742751539684832096099853515625,26968.690983994179668048474241004441864788532257080078125
402929.206871972999787379077218929523951373994350433349609375,26974.9193337158636165906688830773418885655701160430908203125
402975.567896843521012939515202333495835773646831512451171875,26963.7800525455789054374289293036781600676476955413818359375
402961.9425516793622991384982157114791334606707096099853515625,26971.5874423344366566102081606004503555595874786376953125
402961.4824866416311469341504647445617592893540859222412109375,26970.69955711603428138989357876198482699692249298095703125
402962.0591669637460140174223255371543928049504756927490234375,26969.88258722302383929569913334489683620631694793701171875
402962.5192320014771662217700765040717669762670993804931640625,26970.77047244142621451601371518336236476898193359375
402972.6265402859811678715207250434104935266077518463134765625,26976.9699658643730141582839365810286835767328739166259765625
402961.624557127494038522019792480932665057480335235595703125,26983.786515591209894282531678300074418075382709503173828125
402959.1738061437265565334353567550351726822555065155029296875,26995.8031847996136030065628119700704701244831085205078125
402932.2191714326216530894786416183706023730337619781494140625,26933.5266947657342098410016006937439669854938983917236328125
402931.7591063948905008851308906514532282017171382904052734375,26932.6388095473318346206870188552784384228289127349853515625
